agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
LWTA,qbert,16445.0,49600000,1.2249625689371082,3
LWTA,qbert,17360.0,50000000,1.2938056293309055,3
LWTA,riverraid,0.0,0,-0.08482524794828733,3
LWTA,riverraid,360.0,400000,-0.062010836845273934,3
LWTA,riverraid,796.0,800000,-0.0343800500649577,3
LWTA,riverraid,2136.0,1200000,0.05054025792959219,3
LWTA,riverraid,2646.0,1600000,0.08286067365886118,3
LWTA,riverraid,2876.0,2000000,0.09743654741911974,3
LWTA,riverraid,2820.0,2400000,0.09388763902531766,3
LWTA,riverraid,3142.0,2800000,0.11429386228967965,3
LWTA,riverraid,3430.0,3200000,0.13254539117209038,3
LWTA,riverraid,2894.0,3600000,0.09857726797427041,3
LWTA,riverraid,3230.0,4000000,0.11987071833708292,3
LWTA,riverraid,2650.0,4400000,0.08311416711556133,3
LWTA,riverraid,3608.0,4800000,0.143825849995247,3
LWTA,riverraid,3532.0,5200000,0.13900947431794416,3
LWTA,riverraid,3590.0,5600000,0.14268512944009631,3
LWTA,riverraid,4358.0,6000000,0.1913558731265249,3
LWTA,riverraid,4016.0,6400000,0.1696821825786622,3
LWTA,riverraid,5210.0,6800000,0.24534997940365663,3
LWTA,riverraid,4416.0,7200000,0.1950315282486771,3
LWTA,riverraid,4416.0,7600000,0.1950315282486771,3
LWTA,riverraid,5882.0,8000000,0.28793688012928165,3
LWTA,riverraid,6444.0,8400000,0.32355271079565256,3
LWTA,riverraid,6038.0,8800000,0.2978231249405875,3
LWTA,riverraid,6178.0,9200000,0.3066953959250927,3
LWTA,riverraid,7216.0,9600000,0.37247694793878133,3
LWTA,riverraid,4976.0,10000000,0.23052061218669792,3
LWTA,riverraid,6870.0,10400000,0.35054976393421844,3
LWTA,riverraid,6614.0,10800000,0.3343261827054089,3
LWTA,riverraid,6632.0,11200000,0.3354669032605596,3
LWTA,riverraid,6738.0,11600000,0.3421844798631135,3
LWTA,riverraid,7178.0,12000000,0.3700687601001299,3
LWTA,riverraid,6476.0,12400000,0.32558065844925377,3
LWTA,riverraid,6612.0,12800000,0.33419943597705887,3
LWTA,riverraid,6522.0,13200000,0.3284958332013055,3
LWTA,riverraid,6880.0,13600000,0.35118349757596884,3
LWTA,riverraid,7390.0,14000000,0.3835039133052378,3
LWTA,riverraid,6208.0,14400000,0.3085965968503438,3
LWTA,riverraid,6784.0,14800000,0.34509965461516523,3
LWTA,riverraid,7644.0,15200000,0.39960074780569727,3
LWTA,riverraid,7870.0,15600000,0.4139231281092557,3
LWTA,riverraid,7878.0,16000000,0.414430115022656,3
LWTA,riverraid,7794.0,16400000,0.4091067524319528,3
LWTA,riverraid,8054.0,16800000,0.4255838271174625,3
LWTA,riverraid,7854.0,17200000,0.41290915428245506,3
LWTA,riverraid,8062.0,17600000,0.42609081403086285,3
LWTA,riverraid,8368.0,18000000,0.4454830634684242,3
LWTA,riverraid,8008.0,18400000,0.4226686523654108,3
LWTA,riverraid,7864.0,18800000,0.41354288792420546,3
LWTA,riverraid,7928.0,19200000,0.41759878323140787,3
LWTA,riverraid,8544.0,19600000,0.4566367755632308,3
LWTA,riverraid,8228.0,20000000,0.436610792483919,3
LWTA,riverraid,8428.0,20400000,0.44928546531892644,3
LWTA,riverraid,7520.0,20800000,0.3917424506479926,3
LWTA,riverraid,8514.0,21200000,0.45473557463797964,3
LWTA,riverraid,8556.0,21600000,0.45739725593333125,3
LWTA,riverraid,8990.0,22000000,0.48490129598529735,3
LWTA,riverraid,7832.0,22400000,0.41151494027060426,3
LWTA,riverraid,8232.0,22800000,0.43686428594061916,3
LWTA,riverraid,8852.0,23200000,0.47615577172914225,3
LWTA,riverraid,8860.0,23600000,0.47666275864254254,3
LWTA,riverraid,8442.0,24000000,0.45017269241737695,3
LWTA,riverraid,8490.0,24400000,0.4532146138977788,3
LWTA,riverraid,8566.0,24800000,0.4580309895750816,3
LWTA,riverraid,8866.0,25200000,0.47704299882759277,3
LWTA,riverraid,6882.0,25600000,0.3513102443043189,3
LWTA,riverraid,8794.0,26000000,0.4724801166069901,3
LWTA,riverraid,8898.0,26400000,0.47907094648119397,3
LWTA,riverraid,8588.0,26800000,0.4594252035869324,3
LWTA,riverraid,7438.0,27200000,0.3865458347856396,3
LWTA,riverraid,8782.0,27600000,0.4717196362368896,3
LWTA,riverraid,8698.0,28000000,0.4663962736461865,3
LWTA,riverraid,9238.0,28400000,0.5006178903007066,3
LWTA,riverraid,8532.0,28800000,0.45587629519313033,3
LWTA,riverraid,9062.0,29200000,0.48946417820590005,3
LWTA,riverraid,8612.0,29600000,0.4609461643271333,3
LWTA,riverraid,8866.0,30000000,0.47704299882759277,3
LWTA,riverraid,8412.0,30400000,0.44827149149212586,3
LWTA,riverraid,8734.0,30800000,0.46867771475648784,3
LWTA,riverraid,8426.0,31200000,0.4491587185905764,3
LWTA,riverraid,9230.0,31600000,0.5001109033873063,3
LWTA,riverraid,9322.0,32000000,0.5059412528914098,3
LWTA,riverraid,9736.0,32400000,0.5321778256598751,3
LWTA,riverraid,9202.0,32800000,0.49833644919040526,3
LWTA,riverraid,8272.0,33200000,0.43939922050762065,3
LWTA,riverraid,9182.0,31600000,0.4970689819069045,3
LWTA,riverraid,9470.0,32000000,0.5153205107893153,3
LWTA,riverraid,8844.0,32400000,0.47564878481574197,3
LWTA,riverraid,8520.0,32800000,0.4551158148230299,3
LWTA,riverraid,9068.0,33200000,0.4898444183909503,3
LWTA,riverraid,8904.0,33600000,0.4794511866662442,3
LWTA,riverraid,8706.0,34000000,0.4669032605595868,3
LWTA,riverraid,8860.0,34400000,0.47666275864254254,3
LWTA,riverraid,8908.0,34800000,0.4797046801229443,3
LWTA,riverraid,8806.0,35200000,0.47324059697709053,3
LWTA,riverraid,8642.0,35600000,0.4628473652523844,3
LWTA,riverraid,9430.0,36000000,0.5127855762223138,3
LWTA,riverraid,8700.0,36400000,0.4665230203745366,3
LWTA,riverraid,9088.0,36800000,0.491111885674451,3
LWTA,riverraid,8720.0,37200000,0.4677904876580373,3
LWTA,riverraid,8838.0,37600000,0.47526854463069174,3
LWTA,riverraid,8546.0,38000000,0.45676352229158085,3
LWTA,riverraid,8140.0,38400000,0.4310339364365157,3
LWTA,riverraid,10544.0,38800000,0.5833835039133053,3
LWTA,riverraid,9568.0,39200000,0.5215311004784688,3
LWTA,riverraid,8744.0,39600000,0.46931144839823824,3
LWTA,riverraid,9132.0,40000000,0.4939003136981527,3
LWTA,riverraid,9054.0,40400000,0.48895719129249976,3
LWTA,riverraid,8436.0,40800000,0.4497924522323268,3
LWTA,riverraid,8716.0,41200000,0.46753699420133715,3
LWTA,riverraid,9398.0,41600000,0.5107576285687125,3
LWTA,riverraid,9318.0,42000000,0.5056877594347096,3
LWTA,riverraid,9180.0,42400000,0.49694223517855446,3
LWTA,riverraid,10976.0,42800000,0.6107607972369213,3
LWTA,riverraid,9018.0,43200000,0.48667575018219844,3
LWTA,riverraid,9746.0,43600000,0.5328115593016255,3
LWTA,riverraid,9474.0,44000000,0.5155740042460154,3
LWTA,riverraid,10274.0,44400000,0.5662726955860452,3
LWTA,riverraid,8354.0,44800000,0.4445958363699737,3
LWTA,riverraid,9302.0,45200000,0.504673785607909,3
LWTA,riverraid,8976.0,45600000,0.48401406888684684,3
LWTA,riverraid,9810.0,46000000,0.5368674546088279,3
LWTA,riverraid,11630.0,46400000,0.6522069774073956,3
LWTA,riverraid,10158.0,46800000,0.5589213853417409,3
LWTA,riverraid,8756.0,47200000,0.47007192876833864,3
LWTA,riverraid,8982.0,47600000,0.48439430907189707,3
LWTA,riverraid,9488.0,48000000,0.516461231344466,3
LWTA,riverraid,10848.0,48400000,0.6026490066225165,3
LWTA,riverraid,8744.0,48800000,0.46931144839823824,3
LWTA,riverraid,9638.0,49200000,0.5259672359707215,3
LWTA,riverraid,11614.0,49600000,0.6511930035805951,3
LWTA,riverraid,10644.0,50000000,0.589720840330809,3
LWTA,amidar,2.0,0,-0.0022174242866312656,4
LWTA,amidar,73.4000015258789,400000,0.03944681188415645,4
LWTA,amidar,14.199999809265137,800000,0.004901674627569082,4
LWTA,amidar,41.400001525878906,1200000,0.02077376525989316,4
LWTA,amidar,65.0,1600000,0.03454513625488709,4
LWTA,amidar,37.0,2000000,0.01820622045865671,4
LWTA,amidar,52.79999923706055,2400000,0.027426036784186585,4
LWTA,amidar,60.599998474121094,2800000,0.03197759145365064,4
LWTA,amidar,95.19999694824219,3200000,0.05216782222573507,4
LWTA,amidar,56.599998474121094,3600000,0.029643460625617724,4
LWTA,amidar,101.4000015258789,4000000,0.05578572768038683,4
LWTA,amidar,116.4000015258789,4400000,0.06453871828551025,4
LWTA,amidar,138.8000030517578,4800000,0.07760985181289479,4
LWTA,amidar,131.8000030517578,5200000,0.0735251228638372,4
LWTA,amidar,202.60000610351562,5600000,0.11483924030082023,4
LWTA,amidar,176.1999969482422,6000000,0.09943397149340151,4
LWTA,amidar,167.39999389648438,6400000,0.09429888189092861,4
LWTA,amidar,144.0,6800000,0.08064422010853707,4
LWTA,amidar,133.60000610351562,7200000,0.0745754835172525,4
LWTA,amidar,173.60000610351562,7600000,0.09791679179758161,4
LWTA,amidar,175.0,8000000,0.09873373402579214,4
LWTA,amidar,181.0,8400000,0.1022349302678415,4
LWTA,amidar,177.8000030517578,8800000,0.10036762738621567,4
LWTA,amidar,163.0,9200000,0.0917313415416934,4
LWTA,amidar,120.80000305175781,9600000,0.06710626308674669,4
LWTA,amidar,144.8000030517578,10000000,0.08111104805494415,4
LWTA,amidar,216.0,10400000,0.12265857501312948,4
LWTA,amidar,182.39999389648438,10800000,0.10305187249605202,4
LWTA,amidar,278.3999938964844,11200000,0.15907101236884189,4
LWTA,amidar,192.1999969482422,11600000,0.10877049480553316,4
LWTA,amidar,260.6000061035156,12000000,0.14868413730729743,4
LWTA,amidar,222.0,12400000,0.12615977125517885,4
LWTA,amidar,171.8000030517578,12800000,0.0968664311441663,4
LWTA,amidar,176.1999969482422,13200000,0.09943397149340151,4
LWTA,amidar,164.1999969482422,13600000,0.09243157900930278,4
LWTA,amidar,312.3999938964844,14000000,0.17891112440712165,4
LWTA,amidar,218.8000030517578,14400000,0.12429246837355301,4
LWTA,amidar,199.0,14800000,0.11273851899398961,4
LWTA,amidar,213.39999389648438,15200000,0.12114138641330709,4
LWTA,amidar,163.39999389648438,15600000,0.0919647510628957,4
LWTA,amidar,159.8000030517578,16000000,0.08986403866006758,4
LWTA,amidar,219.0,16400000,0.12440917313415416,4
LWTA,amidar,208.8000030517578,16800000,0.11845714130347074,4
LWTA,amidar,237.39999389648438,17200000,0.13514617138150456,4
LWTA,amidar,235.60000610351562,17600000,0.13409581963209175,4
LWTA,amidar,115.80000305175781,18000000,0.06418859955170556,4
LWTA,amidar,225.39999389648438,18400000,0.12814377889740583,4
LWTA,amidar,239.0,18800000,0.13607982727431872,4
LWTA,amidar,179.39999389648438,19200000,0.10130127437502734,4
LWTA,amidar,201.39999389648438,19600000,0.11413899392920836,4
LWTA,amidar,258.0,20000000,0.14716694870747504,4
LWTA,amidar,258.20001220703125,20400000,0.14728366237207868,4
LWTA,amidar,225.1999969482422,20800000,0.12802707413680467,4
LWTA,amidar,183.0,21200000,0.10340199568185796,4
LWTA,amidar,248.39999389648438,21600000,0.14156503115859506,4
LWTA,amidar,194.1999969482422,22000000,0.10993756021954962,4
LWTA,amidar,243.1999969482422,22400000,0.13853066286295276,4
LWTA,amidar,206.1999969482422,22800000,0.11693995270364835,4
LWTA,amidar,148.39999389648438,23200000,0.08321176045777229,4
LWTA,amidar,190.39999389648438,23600000,0.10772013415211786,4
LWTA,amidar,168.1999969482422,24000000,0.09476570983733569,4
LWTA,amidar,158.8000030517578,24400000,0.08928050595305935,4
LWTA,amidar,248.60000610351562,24800000,0.1416817448231987,4
LWTA,amidar,259.3999938964844,25200000,0.14798389093568556,4
LWTA,amidar,292.79998779296875,25600000,0.1674738797881594,4
LWTA,amidar,275.3999938964844,26000000,0.1573204142478172,4
LWTA,amidar,257.79998779296875,26400000,0.1470502350428714,4
LWTA,amidar,251.1999969482422,26800000,0.14319892451901858,4
LWTA,amidar,362.20001220703125,27200000,0.20797106390093437,4
LWTA,amidar,213.0,27600000,0.1209079768921048,4
LWTA,amidar,287.6000061035156,28000000,0.16443952039651957,4
LWTA,amidar,215.0,28400000,0.12207504230612125,4
LWTA,amidar,260.79998779296875,28800000,0.14880083316389608,4
LWTA,amidar,462.6000061035156,29200000,0.26655774412295946,4
LWTA,amidar,342.20001220703125,29600000,0.19630040976076982,4
LWTA,amidar,393.20001220703125,30000000,0.22606057781818942,4
LWTA,amidar,382.3999938964844,30400000,0.2197584138976976,4
LWTA,amidar,352.3999938964844,30800000,0.20225243268745074,4
LWTA,amidar,316.0,31200000,0.18101184571395226,4
LWTA,amidar,292.0,31600000,0.16700706074575478,4
LWTA,amidar,332.3999938964844,32000000,0.1905817785472862,4
LWTA,amidar,340.3999938964844,32400000,0.19525004020335202,4
LWTA,amidar,353.6000061035156,32800000,0.2029526790590626,4
LWTA,amidar,260.79998779296875,31600000,0.14880083316389608,4
LWTA,amidar,333.0,32000000,0.19093190173309213,4
LWTA,amidar,323.79998779296875,32400000,0.18556339370541444,4
LWTA,amidar,228.60000610351562,32800000,0.13001109068303415,4
LWTA,amidar,403.0,33200000,0.23177919122366808,4
LWTA,amidar,355.20001220703125,33600000,0.20388633495187677,4
LWTA,amidar,479.3999938964844,34000000,0.2763610864774957,4
LWTA,amidar,440.20001220703125,34400000,0.25348661504757614,4
LWTA,amidar,429.20001220703125,34800000,0.24706775527048563,4
LWTA,amidar,394.79998779296875,35200000,0.22699421590299862,4
LWTA,amidar,375.20001220703125,35600000,0.21555698909204132,4
LWTA,amidar,394.3999938964844,36000000,0.22676080638179633,4
LWTA,amidar,266.6000061035156,36400000,0.1521853335493468,4
LWTA,amidar,554.2000122070312,36800000,0.3200093436465141,4
LWTA,amidar,478.6000061035156,37200000,0.2758942674350911,4
LWTA,amidar,352.6000061035156,37600000,0.20236914635205439,4
LWTA,amidar,477.3999938964844,38000000,0.27519402106347923,4
LWTA,amidar,300.0,38400000,0.17167532240182062,4
LWTA,amidar,449.79998779296875,38800000,0.25908851478845113,4
LWTA,amidar,287.79998779296875,39200000,0.16455621625311825,4
LWTA,amidar,492.3999938964844,39600000,0.28394701166860264,4
LWTA,amidar,207.39999389648438,40000000,0.11764019017125772,4
LWTA,amidar,253.60000610351562,40400000,0.14459940835823984,4
LWTA,amidar,418.3999938964844,40800000,0.24076559134999378,4
LWTA,amidar,252.39999389648438,41200000,0.14389916198662797,4
LWTA,amidar,343.20001220703125,41600000,0.19688394246777804,4
LWTA,amidar,387.6000061035156,42000000,0.22279279109734237,4
LWTA,amidar,399.6000061035156,42400000,0.2297951835814411,4
LWTA,amidar,569.2000122070312,42800000,0.32876233425163753,4
LWTA,amidar,482.0,43200000,0.27787827507731805,4
LWTA,amidar,635.2000122070312,43600000,0.3672754929141806,4
LWTA,amidar,311.3999938964844,44000000,0.17832759170011342,4
LWTA,amidar,462.6000061035156,44400000,0.26655774412295946,4
LWTA,amidar,611.0,44800000,0.3531539942813795,4
LWTA,amidar,378.20001220703125,45200000,0.217307587213066,4
LWTA,amidar,265.79998779296875,45600000,0.15171849669893722,4
LWTA,amidar,275.6000061035156,46000000,0.15743712791242084,4
LWTA,amidar,632.0,46400000,0.3654081811285523,4
LWTA,amidar,461.3999938964844,46800000,0.2658574977513476,4
LWTA,amidar,348.3999938964844,47200000,0.19991830185941784,4
LWTA,amidar,661.0,47600000,0.3823306296317909,4
LWTA,amidar,301.6000061035156,48000000,0.17260897829463476,4
LWTA,amidar,570.4000244140625,48400000,0.3294625806232494,4
LWTA,amidar,479.20001220703125,48800000,0.276244390620897,4
LWTA,amidar,353.0,49200000,0.20260255587325668,4
LWTA,amidar,454.79998779296875,49600000,0.26200617832349227,4
LWTA,amidar,561.7999877929688,50000000,0.3244441779733727,4
LWTA,battle_zone,0.0,0,-0.06776254396669298,4
LWTA,battle_zone,1200.0,400000,-0.033307013136171126,4
LWTA,battle_zone,7200.0,800000,0.13897064101643816,4
LWTA,battle_zone,7200.0,1200000,0.13897064101643816,4
LWTA,battle_zone,15600.0,1600000,0.38015935683009117,4
LWTA,battle_zone,5000.0,2000000,0.07580216782714809,4
LWTA,battle_zone,17200.0,2400000,0.4261000646041203,4
LWTA,battle_zone,6400.0,2800000,0.11600028712942359,4
LWTA,battle_zone,8600.0,3200000,0.17916876031871365,4
LWTA,battle_zone,12000.0,3600000,0.27679276433852557,4
LWTA,battle_zone,8800.0,4000000,0.1849113487904673,4
LWTA,battle_zone,9800.0,4400000,0.2136242911492355,4
LWTA,battle_zone,10600.0,4800000,0.23659464503625008,4
LWTA,battle_zone,9600.0,5200000,0.20788170267748188,4
LWTA,battle_zone,9200.0,5600000,0.1963965257339746,4
LWTA,battle_zone,12400.0,6000000,0.2882779412820329,4
LWTA,battle_zone,18600.0,6400000,0.4662981839063958,4
LWTA,battle_zone,13000.0,6800000,0.3055057066972938,4
LWTA,battle_zone,13400.0,7200000,0.3169908836408011,4
LWTA,battle_zone,12000.0,7600000,0.27679276433852557,4
LWTA,battle_zone,6600.0,8000000,0.12174287560117723,4
LWTA,battle_zone,18200.0,8400000,0.4548130069628885,4
LWTA,battle_zone,12800.0,8800000,0.29976311822554014,4
LWTA,battle_zone,17000.0,9200000,0.4203574761323667,4
LWTA,battle_zone,15000.0,9600000,0.3629315914148302,4
LWTA,battle_zone,15400.0,10000000,0.37441676835833754,4
LWTA,battle_zone,19800.0,10400000,0.5007537147369177,4
LWTA,battle_zone,15400.0,10800000,0.37441676835833754,4
LWTA,battle_zone,16200.0,11200000,0.3973871222453521,4
LWTA,battle_zone,17200.0,11600000,0.4261000646041203,4
LWTA,battle_zone,11600.0,12000000,0.2653075873950183,4
LWTA,battle_zone,18600.0,12400000,0.4662981839063958,4
LWTA,battle_zone,22600.0,12800000,0.5811499533414687,4
LWTA,battle_zone,17800.0,13200000,0.44332783001938125,4
LWTA,battle_zone,18800.0,13600000,0.47204077237814945,4
LWTA,battle_zone,23600.0,14000000,0.6098628957002369,4
LWTA,battle_zone,19600.0,14400000,0.495011126265164,4
LWTA,battle_zone,26000.0,14800000,0.6787739573612805,4
LWTA,battle_zone,18200.0,15200000,0.4548130069628885,4
LWTA,battle_zone,24800.0,15600000,0.6443184265307588,4
LWTA,battle_zone,23200.0,16000000,0.5983777187567296,4
LWTA,battle_zone,21400.0,16400000,0.5466944225109468,4
LWTA,battle_zone,18200.0,16800000,0.4548130069628885,4
LWTA,battle_zone,30600.0,17200000,0.8108534922116144,4
LWTA,battle_zone,18600.0,17600000,0.4662981839063958,4
LWTA,battle_zone,24800.0,18000000,0.6443184265307588,4
LWTA,battle_zone,26400.0,18400000,0.6902591343047879,4
LWTA,battle_zone,19800.0,18800000,0.5007537147369177,4
LWTA,battle_zone,21800.0,19200000,0.5581795994544541,4
LWTA,battle_zone,23000.0,19600000,0.5926351302849759,4
LWTA,battle_zone,27600.0,20000000,0.7247146651353097,4
LWTA,battle_zone,26000.0,20400000,0.6787739573612805,4
LWTA,battle_zone,25800.0,20800000,0.673031368889527,4
LWTA,battle_zone,24600.0,21200000,0.6385758380590051,4
LWTA,battle_zone,22200.0,21600000,0.5696647763979614,4
LWTA,battle_zone,22800.0,22000000,0.5868925418132223,4
LWTA,battle_zone,24400.0,22400000,0.6328332495872514,4
LWTA,battle_zone,21400.0,22800000,0.5466944225109468,4
LWTA,battle_zone,25600.0,23200000,0.6672887804177733,4
LWTA,battle_zone,30000.0,23600000,0.7936257267963535,4
LWTA,battle_zone,22400.0,24000000,0.575407364869715,4
LWTA,battle_zone,23600.0,24400000,0.6098628957002369,4
LWTA,battle_zone,21800.0,24800000,0.5581795994544541,4
LWTA,battle_zone,29400.0,25200000,0.7763979613810925,4
LWTA,battle_zone,22800.0,25600000,0.5868925418132223,4
LWTA,battle_zone,21800.0,26000000,0.5581795994544541,4
LWTA,battle_zone,24200.0,26400000,0.6270906611154978,4
LWTA,battle_zone,24200.0,26800000,0.6270906611154978,4
LWTA,battle_zone,41200.0,27200000,1.1152106812145575,4
LWTA,battle_zone,29600.0,27600000,0.7821405498528462,4
LWTA,battle_zone,37000.0,28000000,0.994616323307731,4
LWTA,battle_zone,21600.0,28400000,0.5524370109827005,4
LWTA,battle_zone,23600.0,28800000,0.6098628957002369,4
LWTA,battle_zone,28000.0,29200000,0.7361998420788171,4
LWTA,battle_zone,27000.0,29600000,0.7074868997200489,4
LWTA,battle_zone,24200.0,30000000,0.6270906611154978,4
LWTA,battle_zone,27400.0,30400000,0.7189720766635561,4
LWTA,battle_zone,26400.0,30800000,0.6902591343047879,4
LWTA,battle_zone,25200.0,31200000,0.655803603474266,4
LWTA,battle_zone,28000.0,31600000,0.7361998420788171,4
LWTA,battle_zone,20800.0,32000000,0.5294666570956859,4
LWTA,battle_zone,24800.0,31600000,0.6443184265307588,4
LWTA,battle_zone,21400.0,32000000,0.5466944225109468,4
LWTA,battle_zone,20600.0,32400000,0.5237240686239323,4
LWTA,battle_zone,25600.0,32800000,0.6672887804177733,4
LWTA,battle_zone,29200.0,33200000,0.7706553729093388,4
LWTA,battle_zone,33600.0,33600000,0.896992319287919,4
LWTA,battle_zone,23800.0,34000000,0.6156054841719906,4
LWTA,battle_zone,25200.0,34400000,0.655803603474266,4
LWTA,battle_zone,27200.0,34800000,0.7132294881918024,4
LWTA,battle_zone,37200.0,35200000,1.0003589117794847,4
LWTA,battle_zone,32600.0,35600000,0.8682793769291508,4
LWTA,battle_zone,22000.0,36000000,0.5639221879262077,4
LWTA,battle_zone,31000.0,36400000,0.8223386691551217,4
LWTA,battle_zone,29400.0,36800000,0.7763979613810925,4
LWTA,battle_zone,27600.0,37200000,0.7247146651353097,4
LWTA,battle_zone,38600.0,37600000,1.04055703108176,4
LWTA,battle_zone,27600.0,38000000,0.7247146651353097,4
LWTA,battle_zone,28000.0,38400000,0.7361998420788171,4
LWTA,battle_zone,35200.0,38800000,0.9429330270619481,4
LWTA,battle_zone,25600.0,39200000,0.6672887804177733,4
LWTA,battle_zone,27800.0,39600000,0.7304572536070634,4
LWTA,battle_zone,25200.0,40000000,0.655803603474266,4
LWTA,battle_zone,28800.0,40400000,0.7591701959658316,4
LWTA,battle_zone,23800.0,40800000,0.6156054841719906,4
LWTA,battle_zone,19600.0,41200000,0.495011126265164,4
LWTA,battle_zone,29200.0,41600000,0.7706553729093388,4
LWTA,battle_zone,29800.0,42000000,0.7878831383245998,4
LWTA,battle_zone,35000.0,42400000,0.9371904385901946,4
LWTA,battle_zone,32200.0,42800000,0.8567941999856435,4
LWTA,battle_zone,27000.0,43200000,0.7074868997200489,4
