agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
FTA,kung_fu_master,15440.0,39600000,0.6753997277313616,4
FTA,kung_fu_master,25340.0,40000000,1.115834289832635,4
FTA,kung_fu_master,9640.0,40400000,0.41736735801546415,4
FTA,kung_fu_master,14320.0,40800000,0.6255727873724297,4
FTA,kung_fu_master,14140.0,41200000,0.6175648862433156,4
FTA,kung_fu_master,18420.0,41600000,0.8079749797578055,4
FTA,kung_fu_master,19160.0,42000000,0.8408963510663855,4
FTA,kung_fu_master,10980.0,42400000,0.4769817330877577,4
FTA,kung_fu_master,8000.0,42800000,0.34440648106131383,4
FTA,kung_fu_master,19660.0,43200000,0.8631405208694801,4
FTA,kung_fu_master,27840.0,43600000,1.227055138848108,4
FTA,kung_fu_master,19740.0,44000000,0.8666995880379753,4
FTA,kung_fu_master,25080.0,43600000,1.1042673215350256,4
FTA,kung_fu_master,18240.0,44000000,0.7999670786286914,4
FTA,kung_fu_master,17180.0,44400000,0.7528094386461309,4
FTA,kung_fu_master,10100.0,44800000,0.4378319942343112,4
FTA,kung_fu_master,22180.0,45200000,0.975251136677077,4
FTA,kung_fu_master,11760.0,45600000,0.5116826379805853,4
FTA,kung_fu_master,15180.0,46000000,0.6638327594337524,4
FTA,kung_fu_master,22060.0,46400000,0.9699125359243342,4
FTA,kung_fu_master,19520.0,46800000,0.8569121533246137,4
FTA,kung_fu_master,15180.0,47200000,0.6638327594337524,4
FTA,kung_fu_master,18100.0,47600000,0.793738711083825,4
FTA,kung_fu_master,11180.0,48000000,0.48587940100899557,4
FTA,kung_fu_master,7520.0,48400000,0.32305207805034303,4
FTA,kung_fu_master,15400.0,48800000,0.673620194147114,4
FTA,kung_fu_master,22280.0,49200000,0.9796999706376959,4
FTA,kung_fu_master,20860.0,49600000,0.9165265283969072,4
FTA,kung_fu_master,20960.0,50000000,0.9209753623575261,4
FTA,name_this_game,2378.0,0,0.014887001233345461,4
FTA,name_this_game,1168.0,400000,-0.19530286448833536,4
FTA,name_this_game,1332.0,800000,-0.16681432070457036,4
FTA,name_this_game,1996.0,1200000,-0.05147046050688766,4
FTA,name_this_game,2914.0,1600000,0.10799590042906523,4
FTA,name_this_game,1794.0,2000000,-0.08656000833811041,4
FTA,name_this_game,4006.0,2400000,0.2976879114770615,4
FTA,name_this_game,2528.0,2800000,0.04094359615752077,4
FTA,name_this_game,3812.0,3200000,0.26398804870846143,4
FTA,name_this_game,4868.0,3600000,0.4474264769746556,4
FTA,name_this_game,4910.0,4000000,0.4547223235534247,4
FTA,name_this_game,4064.0,4400000,0.30776312818107593,4
FTA,name_this_game,6464.0,4800000,0.7246686469678809,4
FTA,name_this_game,6234.0,5200000,0.6847152014174788,4
FTA,name_this_game,7612.0,5600000,0.924088453454236,4
FTA,name_this_game,7314.0,6000000,0.872322684871541,4
FTA,name_this_game,6838.0,6400000,0.7896364236454914,4
FTA,name_this_game,6378.0,6800000,0.7097295325446871,4
FTA,name_this_game,7208.0,7200000,0.8539093577917904,4
FTA,name_this_game,6816.0,7600000,0.785814789723279,4
FTA,name_this_game,7248.0,8000000,0.8608577831049038,4
FTA,name_this_game,7110.0,8400000,0.8368857157746625,4
FTA,name_this_game,9932.0,8800000,1.327097121614814,4
FTA,name_this_game,6356.0,9200000,0.7059078986224747,4
FTA,name_this_game,7284.0,9600000,0.8671113658867059,4
FTA,name_this_game,7058.0,10000000,0.8278527628676151,4
FTA,name_this_game,9904.0,10400000,1.3222332238956347,4
FTA,name_this_game,7390.0,10800000,0.8855246929664565,4
FTA,name_this_game,6378.0,11200000,0.7097295325446871,4
FTA,name_this_game,7882.0,11600000,0.9709903243177515,4
FTA,name_this_game,8114.0,12000000,1.0112911911338094,4
FTA,name_this_game,6888.0,12400000,0.7983219552868831,4
FTA,name_this_game,8214.0,12800000,1.0286622544165929,4
FTA,name_this_game,7904.0,13200000,0.9748119582399639,4
FTA,name_this_game,9000.0,13600000,1.1651988118192715,4
FTA,name_this_game,3908.0,14000000,0.2806642694599336,4
FTA,name_this_game,8460.0,14400000,1.0713950700922403,4
FTA,name_this_game,9440.0,14800000,1.241631490263519,4
FTA,name_this_game,8924.0,15200000,1.151996803724356,4
FTA,name_this_game,11386.0,15600000,1.5796723817464868,4
FTA,name_this_game,9366.0,16000000,1.2287769034342593,4
FTA,name_this_game,8542.0,16400000,1.0856393419841228,4
FTA,name_this_game,8738.0,16800000,1.1196866260183787,4
FTA,name_this_game,7534.0,17200000,0.9105390240936647,4
FTA,name_this_game,8320.0,17600000,1.0470755814963435,4
FTA,name_this_game,8894.0,18000000,1.146785484739521,4
FTA,name_this_game,8516.0,18400000,1.081122865530599,4
FTA,name_this_game,9414.0,18800000,1.2371150138099953,4
FTA,name_this_game,8688.0,19200000,1.1110010943769868,4
FTA,name_this_game,7258.0,19600000,0.8625948894331822,4
FTA,name_this_game,8998.0,20000000,1.1648513905536158,4
FTA,name_this_game,9846.0,20400000,1.3121580071916201,4
FTA,name_this_game,7192.0,20800000,0.851129987666545,4
FTA,name_this_game,9206.0,21200000,1.2009832021818057,4
FTA,name_this_game,9324.0,21600000,1.2214810568554901,4
FTA,name_this_game,7262.0,22000000,0.8632897319644935,4
FTA,name_this_game,8876.0,22400000,1.14365869334862,4
FTA,name_this_game,9848.0,22800000,1.312505428457276,4
FTA,name_this_game,9296.0,23200000,1.2166171591363106,4
FTA,name_this_game,8842.0,23600000,1.1377525318324735,4
FTA,name_this_game,8084.0,24000000,1.0060798721489743,4
FTA,name_this_game,9396.0,24400000,1.2339882224190943,4
FTA,name_this_game,8084.0,24800000,1.0060798721489743,4
FTA,name_this_game,9448.0,25200000,1.2430211753261418,4
FTA,name_this_game,9270.0,25600000,1.212100682682787,4
FTA,name_this_game,9022.0,26000000,1.169020445741484,4
FTA,name_this_game,10434.0,26400000,1.4142998592943874,4
FTA,name_this_game,8460.0,26800000,1.0713950700922403,4
FTA,name_this_game,8694.0,27200000,1.1120433581739537,4
FTA,name_this_game,10974.0,27600000,1.5081036010214186,4
FTA,name_this_game,9084.0,28000000,1.1797905049768096,4
FTA,name_this_game,8796.0,28400000,1.129761842722393,4
FTA,name_this_game,9512.0,28800000,1.2541386558271232,4
FTA,name_this_game,7572.0,29200000,0.9171400281411225,4
FTA,name_this_game,9558.0,29600000,1.2621293449372035,4
FTA,name_this_game,10562.0,30000000,1.4365348202963506,4
FTA,name_this_game,7996.0,30400000,0.9907933364601247,4
FTA,name_this_game,7464.0,30800000,0.8983792797957163,4
FTA,name_this_game,9892.0,31200000,1.3201486963017006,4
FTA,name_this_game,9650.0,31600000,1.2781107231573645,4
FTA,name_this_game,8052.0,32000000,1.0005211318984835,4
FTA,name_this_game,9280.0,32400000,1.2138377890110654,4
FTA,name_this_game,9576.0,32800000,1.2652561363281047,4
FTA,name_this_game,9630.0,33200000,1.2746365105008077,4
FTA,name_this_game,8632.0,33600000,1.101273298938628,4
FTA,name_this_game,9140.0,34000000,1.1895183004151684,4
FTA,name_this_game,9228.0,34400000,1.204804836104018,4
FTA,name_this_game,9896.0,34800000,1.320843538833012,4
FTA,name_this_game,8344.0,35200000,1.0512446366842114,4
FTA,name_this_game,9520.0,35600000,1.255528340889746,4
FTA,name_this_game,11228.0,36000000,1.5522261017596888,4
FTA,name_this_game,9126.0,36400000,1.1870863515555787,4
FTA,name_this_game,9586.0,36800000,1.266993242656383,4
FTA,name_this_game,8444.0,37200000,1.068615699966995,4
FTA,name_this_game,10218.0,37600000,1.376778362603575,4
FTA,name_this_game,8724.0,38000000,1.1172546771587888,4
FTA,name_this_game,8690.0,38400000,1.1113485156426426,4
FTA,name_this_game,11044.0,38800000,1.5202633453193672,4
FTA,name_this_game,10126.0,39200000,1.360796984383414,4
FTA,name_this_game,8660.0,39600000,1.1061371966578075,4
FTA,name_this_game,8808.0,40000000,1.131846370316327,4
FTA,name_this_game,9808.0,40400000,1.3055570031441626,4
FTA,name_this_game,10242.0,40800000,1.380947417791443,4
FTA,name_this_game,8188.0,41200000,1.0241457779630692,4
FTA,name_this_game,12100.0,41600000,1.7037017735855613,4
FTA,name_this_game,9664.0,42000000,1.2805426720169542,4
FTA,name_this_game,8280.0,42400000,1.04012715618323,4
FTA,name_this_game,9406.0,42800000,1.2357253287473726,4
FTA,name_this_game,11460.0,43200000,1.5925269685757466,4
FTA,name_this_game,9692.0,43600000,1.2854065697361337,4
FTA,name_this_game,12470.0,44000000,1.7679747077318604,4
FTA,name_this_game,10118.0,44400000,1.3594072993207915,4
FTA,name_this_game,10464.0,44800000,1.4195111782792225,4
FTA,name_this_game,10956.0,45200000,1.5049768096305176,4
FTA,name_this_game,9930.0,45600000,1.3267497003491584,4
FTA,name_this_game,10206.0,45600000,1.374693835009641,4
FTA,name_this_game,7920.0,46000000,0.9775913283652092,4
FTA,name_this_game,10362.0,46400000,1.4017926937307832,4
FTA,name_this_game,9734.0,46800000,1.2927024163149026,4
FTA,name_this_game,11082.0,47200000,1.526864349366825,4
FTA,name_this_game,9728.0,47600000,1.2916601525179356,4
FTA,name_this_game,10322.0,48000000,1.3948442684176698,4
FTA,name_this_game,8234.0,48400000,1.0321364670731497,4
FTA,name_this_game,8364.0,48800000,1.0547188493407682,4
FTA,name_this_game,10574.0,49200000,1.4386193478902845,4
FTA,name_this_game,10368.0,49600000,1.4028349575277503,4
FTA,name_this_game,9818.0,50000000,1.3072941094724408,4
FTA,phoenix,308.0,0,-0.06995618095414428,4
FTA,phoenix,292.0,400000,-0.07242485959390235,4
FTA,phoenix,420.0,800000,-0.052675430475837795,4
FTA,phoenix,450.0,1200000,-0.04804665802629142,4
FTA,phoenix,2270.0,1600000,0.23276553724618892,4
FTA,phoenix,1496.0,2000000,0.11334320804789236,4
FTA,phoenix,3460.0,2400000,0.4163735110781953,4
FTA,phoenix,4530.0,2800000,0.5814663951120163,4
FTA,phoenix,4094.0,3200000,0.5141949021786089,4
FTA,phoenix,3270.0,3600000,0.38705795223106826,4
FTA,phoenix,6012.0,4000000,0.8101277541196075,4
FTA,phoenix,5272.0,4400000,0.6959513670307967,4
FTA,phoenix,5966.0,4800000,0.803030303030303,4
FTA,phoenix,4182.0,5200000,0.5277726346972782,4
FTA,phoenix,5100.0,5600000,0.6694130716533975,4
FTA,phoenix,4870.0,6000000,0.6339258162068753,4
FTA,phoenix,3632.0,6400000,0.4429118064555946,4
FTA,phoenix,4952.0,6800000,0.6465777942356353,4
FTA,phoenix,6318.0,7200000,0.8573412331049806,4
FTA,phoenix,4696.0,7600000,0.6070789359995061,4
FTA,phoenix,4996.0,8000000,0.65336666049497,4
FTA,phoenix,6234.0,8400000,0.8443806702462506,4
FTA,phoenix,5152.0,8800000,0.6774362772326112,4
FTA,phoenix,4454.0,9200000,0.5697401715731654,4
FTA,phoenix,4938.0,9600000,0.644417700425847,4
FTA,phoenix,2936.0,10000000,0.3355242856261186,4
FTA,phoenix,5354.0,10400000,0.7086033450595568,4
FTA,phoenix,4948.0,10800000,0.6459606245756958,4
FTA,phoenix,7686.0,11200000,1.0684132568042954,4
FTA,phoenix,5404.0,11600000,0.7163179658088008,4
FTA,phoenix,4282.0,12000000,0.5432018761957661,4
FTA,phoenix,6022.0,12400000,0.8116706782694563,4
FTA,phoenix,5428.0,12800000,0.7200209837684379,4
FTA,phoenix,9730.0,13200000,1.3837869530333888,4
FTA,phoenix,5364.0,13600000,0.7101462692094056,4
FTA,phoenix,7126.0,14000000,0.982009504412763,4
FTA,phoenix,6022.0,14400000,0.8116706782694563,4
FTA,phoenix,9790.0,14800000,1.3930444979324816,4
FTA,phoenix,10426.0,15200000,1.4911744738628647,4
FTA,phoenix,6202.0,15600000,0.8394433129667345,4
FTA,phoenix,6828.0,16000000,0.936030364747269,4
FTA,phoenix,8704.0,16400000,1.2254829352589025,4
FTA,phoenix,11092.0,16800000,1.5939332222427944,4
FTA,phoenix,6498.0,17200000,0.8851138678022588,4
FTA,phoenix,8172.0,17600000,1.1433993704869467,4
FTA,phoenix,8830.0,18000000,1.2449237795469974,4
FTA,phoenix,8266.0,18400000,1.1579028574955255,4
FTA,phoenix,7306.0,18800000,1.0097821391100412,4
FTA,phoenix,5104.0,19200000,0.670030241313337,4
FTA,phoenix,9688.0,19600000,1.3773066716040239,4
FTA,phoenix,5116.0,20000000,0.6718817502931556,4
FTA,phoenix,5558.0,20400000,0.7400789977164722,4
FTA,phoenix,6806.0,20800000,0.9326359316176016,4
FTA,phoenix,10212.0,21200000,1.4581558970561006,4
FTA,phoenix,9006.0,21600000,1.272079244584336,4
FTA,phoenix,7912.0,22000000,1.1032833425908781,4
FTA,phoenix,6824.0,22400000,0.9354131950873295,4
FTA,phoenix,7434.0,22800000,1.0295315682281059,4
FTA,phoenix,10036.0,23200000,1.431000432018762,4
FTA,phoenix,8364.0,23600000,1.1730235141640437,4
FTA,phoenix,8720.0,24000000,1.2279516138986606,4
FTA,phoenix,10564.0,24400000,1.5124668271307782,4
FTA,phoenix,9686.0,24800000,1.376998086774054,4
FTA,phoenix,9480.0,25200000,1.345213849287169,4
FTA,phoenix,10390.0,25600000,1.485619946923409,4
FTA,phoenix,7026.0,26000000,0.9665802629142751,4
FTA,phoenix,17940.0,26400000,2.650527680059248,4
FTA,phoenix,9092.0,26800000,1.2853483922730358,4
FTA,phoenix,4916.0,27200000,0.6410232672961798,4
FTA,phoenix,8604.0,27600000,1.2100536937604147,4
FTA,phoenix,8422.0,28000000,1.1819724742331665,4
FTA,phoenix,6642.0,28400000,0.9073319755600814,4
FTA,phoenix,8118.0,28800000,1.1350675800777632,4
FTA,phoenix,9584.0,29200000,1.3612602604455963,4
FTA,phoenix,12834.0,29600000,1.8627106091464543,4
FTA,phoenix,8104.0,30000000,1.132907486267975,4
FTA,phoenix,10932.0,30400000,1.5692464358452138,4
FTA,phoenix,8608.0,30800000,1.2106708634203542,4
FTA,phoenix,14060.0,31200000,2.051873109917916,4
FTA,phoenix,8088.0,31600000,1.130438807628217,4
FTA,phoenix,11236.0,32000000,1.616151330000617,4
FTA,phoenix,8868.0,32400000,1.2507868913164228,4
FTA,phoenix,8906.0,32800000,1.2566500030858483,4
FTA,phoenix,13048.0,33200000,1.8957291859532184,4
FTA,phoenix,6738.0,33600000,0.9221440473986299,4
FTA,phoenix,9770.0,34000000,1.389958649632784,4
FTA,phoenix,11324.0,34400000,1.6297290625192864,4
FTA,phoenix,8790.0,34800000,1.2387520829476022,4
FTA,phoenix,11262.0,35200000,1.6201629327902238,4
FTA,phoenix,9422.0,35600000,1.336264889218046,4
FTA,phoenix,7904.0,36000000,1.102049003270999,4
FTA,phoenix,7216.0,36400000,0.9958958217614021,4
FTA,phoenix,6496.0,36800000,0.884805282972289,4
FTA,phoenix,13266.0,37200000,1.929364932419922,4
FTA,phoenix,8456.0,37600000,1.1872184163426525,4
FTA,phoenix,11460.0,38000000,1.65071283095723,4
FTA,phoenix,11060.0,38400000,1.5889958649632783,4
FTA,phoenix,14200.0,38800000,2.0734740480157994,4
FTA,phoenix,8912.0,39200000,1.2575757575757576,4
FTA,phoenix,8642.0,39600000,1.2159168055298402,4
FTA,phoenix,8142.0,40000000,1.1387705980374003,4
FTA,phoenix,12126.0,40400000,1.7534715793371596,4
FTA,phoenix,9062.0,40800000,1.2807196198234894,4
FTA,phoenix,11684.0,41200000,1.685274331913843,4
FTA,phoenix,9948.0,41600000,1.4174226995000925,4
FTA,phoenix,8936.0,42000000,1.2612787755353947,4
FTA,phoenix,11452.0,42400000,1.649478491637351,4
FTA,phoenix,13718.0,42800000,1.9991051039930876,4
FTA,phoenix,9510.0,43200000,1.3498426217367154,4
FTA,phoenix,12476.0,43600000,1.8074739245818674,4
FTA,phoenix,12098.0,44000000,1.749151391717583,4
FTA,phoenix,17738.0,44400000,2.619360612232302,4
FTA,phoenix,6886.0,44800000,0.944979324816392,4
FTA,phoenix,11062.0,45200000,1.589304449793248,4
FTA,phoenix,12966.0,45600000,1.8830772079244582,4
FTA,phoenix,9374.0,46000000,1.3288588532987717,4
FTA,phoenix,9022.0,46400000,1.2745479232240942,4
FTA,phoenix,15146.0,46800000,2.219434672591495,4
FTA,phoenix,10594.0,47200000,1.5170955995803246,4
FTA,phoenix,11578.0,47600000,1.6689193359254457,4
FTA,phoenix,13608.0,48000000,1.9821329383447508,4
FTA,phoenix,9096.0,48400000,1.2859655619329753,4
FTA,phoenix,9350.0,48800000,1.3251558353391346,4
FTA,phoenix,8272.0,49200000,1.1588286119854347,4
FTA,phoenix,72.0,47600000,-0.10636919089057581,4
FTA,phoenix,176.0,48000000,-0.09032277973214835,4
FTA,phoenix,736.0,48400000,-0.003919027340615932,4
FTA,phoenix,794.0,48800000,0.00502993272850707,4
FTA,phoenix,2614.0,49200000,0.2858421280009874,4
FTA,phoenix,1868.0,49600000,0.17073998642226745,4
FTA,phoenix,1056.0,49600000,0.045454545454545456,4
FTA,phoenix,3228.0,50000000,0.38057767080170335,4
FTA,qbert,0.0,0,-0.012331560216987307,4
FTA,qbert,175.0,400000,0.0008351453228100002,4
FTA,qbert,210.0,800000,0.0034684864307694616,4
FTA,qbert,435.0,1200000,0.02039710783908029,4
FTA,qbert,275.0,1600000,0.008358977059837033,4
FTA,qbert,385.0,2000000,0.01663519197056677,4
FTA,qbert,260.0,2400000,0.007230402299282978,4
FTA,qbert,325.0,2800000,0.01212089292835055,4
FTA,qbert,380.0,3200000,0.016259000383715416,4
FTA,qbert,465.0,3600000,0.022654257360188397,4
FTA,qbert,725.0,4000000,0.04221621987645868,4
FTA,qbert,675.0,4400000,0.03845430400794517,4
FTA,qbert,690.0,4800000,0.039582878768499224,4
FTA,qbert,695.0,5200000,0.039959070355350575,4
FTA,qbert,4050.0,5600000,0.2923836251326075,4
FTA,qbert,4395.0,6000000,0.31834084462535084,4
FTA,qbert,1915.0,6400000,0.13174981754708037,4
FTA,qbert,1350.0,6800000,0.08924016823287763,4
FTA,qbert,2755.0,7200000,0.19495000413810745,4
FTA,qbert,4350.0,7600000,0.31495512034368867,4
FTA,qbert,715.0,8000000,0.04146383670275598,4
FTA,qbert,4830.0,8400000,0.3510695126814184,4
FTA,qbert,1225.0,8800000,0.07983537856159384,4
FTA,qbert,4145.0,9200000,0.2995312652827832,4
FTA,qbert,2975.0,9600000,0.21150243395956692,4
FTA,qbert,4550.0,10000000,0.33000278381774273,4
FTA,qbert,4775.0,10400000,0.34693140522605354,4
FTA,qbert,1380.0,10800000,0.09149731775398574,4
FTA,qbert,4745.0,11200000,0.3446742557049454,4
FTA,qbert,4910.0,11600000,0.35708857807104005,4
FTA,qbert,4955.0,12000000,0.3604743023527022,4
FTA,qbert,4415.0,12400000,0.3198456109727562,4
FTA,qbert,5300.0,12800000,0.3864315218454455,4
FTA,qbert,7990.0,13200000,0.5888225955714727,4
FTA,qbert,4365.0,13600000,0.3160836951042427,4
FTA,qbert,6520.0,14000000,0.47822226903717524,4
FTA,qbert,6290.0,14400000,0.4609174560420131,4
FTA,qbert,8195.0,14800000,0.604246450632378,4
FTA,qbert,4825.0,15200000,0.3506933210945671,4
FTA,qbert,11240.0,15600000,0.8333471270248513,4
FTA,qbert,9975.0,16000000,0.7381706555514592,4
FTA,qbert,8655.0,16400000,0.6388560766227024,4
FTA,qbert,8925.0,16800000,0.6591704223126754,4
FTA,qbert,10145.0,17200000,0.7509611695044052,4
FTA,qbert,11940.0,17600000,0.8860139491840404,4
FTA,qbert,12895.0,18000000,0.9578665422726487,4
FTA,qbert,10285.0,18400000,0.761494533936243,4
FTA,qbert,11310.0,18800000,0.8386138092407701,4
FTA,qbert,13585.0,19200000,1.009780981258135,4
FTA,qbert,12635.0,19600000,0.9383045797563784,4
FTA,qbert,8300.0,20000000,0.6121464739562564,4
FTA,qbert,13220.0,20400000,0.9823189954179865,4
FTA,qbert,8340.0,20800000,0.6151560066510673,4
FTA,qbert,11135.0,21200000,0.8254471037009729,4
FTA,qbert,9800.0,21600000,0.725003950011662,4
FTA,qbert,13105.0,22000000,0.9736665889204054,4
FTA,qbert,6370.0,22400000,0.4669365214316347,4
FTA,qbert,13490.0,22800000,1.0026333411079595,4
FTA,qbert,10000.0,23200000,0.740051613485716,4
FTA,qbert,6110.0,23600000,0.44737455891536443,4
FTA,qbert,7365.0,24000000,0.5417986472150537,4
FTA,qbert,11290.0,24400000,0.8371090428933647,4
FTA,qbert,11375.0,24800000,0.8435042998698378,4
FTA,qbert,15675.0,25200000,1.167029064562,4
FTA,qbert,13695.0,25600000,1.018057196168865,4
FTA,qbert,12715.0,26000000,0.944323645146,4
FTA,qbert,16000.0,26400000,1.191481517707338,4
FTA,qbert,14065.0,26800000,1.045895373595865,4
FTA,qbert,15705.0,27200000,1.1692862140831082,4
FTA,qbert,15500.0,27600000,1.1538623590222028,4
FTA,qbert,15615.0,28000000,1.1625147655197838,4
FTA,qbert,13020.0,28400000,0.9672713319439324,4
FTA,qbert,15505.0,28800000,1.1542385506090542,4
FTA,qbert,15880.0,29200000,1.1824529196229054,4
FTA,qbert,14670.0,29600000,1.0914145556048784,4
FTA,qbert,11675.0,30000000,0.8660757950809188,4
FTA,qbert,140.0,29600000,-0.0017981957851494613,4
FTA,qbert,0.0,29600000,-0.012331560216987307,4
FTA,qbert,335.0,30000000,0.012873276102053252,4
FTA,qbert,635.0,30400000,0.03544477131313435,4
FTA,qbert,420.0,30800000,0.01926853307852623,4
FTA,qbert,435.0,31200000,0.02039710783908029,4
FTA,qbert,490.0,31600000,0.024535215294445155,4
FTA,qbert,770.0,32000000,0.04560194415812085,4
FTA,qbert,540.0,31600000,0.028297131162958674,4
FTA,qbert,2460.0,32000000,0.1727547005138777,4
FTA,qbert,920.0,32400000,0.056887691763661395,4
FTA,qbert,755.0,32800000,0.04447336939756679,4
FTA,qbert,3520.0,33200000,0.25250731692636424,4
