agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Tanh,double_dunk,-1.2000000476837158,48400000,7.909090887416483,4
Tanh,double_dunk,-2.4000000953674316,48800000,7.363636320287522,4
Tanh,double_dunk,-2.4000000953674316,49200000,7.363636320287522,4
Tanh,double_dunk,-0.800000011920929,49600000,8.090909085490477,4
Tanh,double_dunk,-2.0,50000000,7.545454545454536,4
Tanh,frostbite,80.0,0,0.0034664480618339377,4
Tanh,frostbite,84.0,400000,0.004403325916383651,4
Tanh,frostbite,200.0,800000,0.031572783698325335,4
Tanh,frostbite,246.0,1200000,0.04234687902564704,4
Tanh,frostbite,218.0,1600000,0.03578873404379904,4
Tanh,frostbite,244.0,2000000,0.041878440098372174,4
Tanh,frostbite,262.0,2400000,0.04609439044384589,4
Tanh,frostbite,226.0,2800000,0.037662489752898466,4
Tanh,frostbite,248.0,3200000,0.04281531795292189,4
Tanh,frostbite,258.0,3600000,0.04515751258929617,4
Tanh,frostbite,244.0,4000000,0.041878440098372174,4
Tanh,frostbite,248.0,4400000,0.04281531795292189,4
Tanh,frostbite,254.0,4800000,0.04422063473474646,4
Tanh,frostbite,254.0,5200000,0.04422063473474646,4
Tanh,frostbite,262.0,5600000,0.04609439044384589,4
Tanh,frostbite,264.0,6000000,0.046562829371120745,4
Tanh,frostbite,258.0,6400000,0.04515751258929617,4
Tanh,frostbite,264.0,6800000,0.046562829371120745,4
Tanh,frostbite,250.0,7200000,0.04328375688019675,4
Tanh,frostbite,264.0,7600000,0.046562829371120745,4
Tanh,frostbite,256.0,8000000,0.044689073662021316,4
Tanh,frostbite,260.0,8400000,0.04562595151657103,4
Tanh,frostbite,252.0,8800000,0.043752195807471604,4
Tanh,frostbite,254.0,9200000,0.04422063473474646,4
Tanh,frostbite,260.0,9600000,0.04562595151657103,4
Tanh,frostbite,264.0,10000000,0.046562829371120745,4
Tanh,frostbite,252.0,10400000,0.043752195807471604,4
Tanh,frostbite,250.0,10800000,0.04328375688019675,4
Tanh,frostbite,252.0,11200000,0.043752195807471604,4
Tanh,frostbite,254.0,11600000,0.04422063473474646,4
Tanh,frostbite,270.0,12000000,0.04796814615294531,4
Tanh,frostbite,266.0,12400000,0.0470312682983956,4
Tanh,frostbite,840.0,12800000,0.1814732404262794,4
Tanh,frostbite,270.0,13200000,0.04796814615294531,4
Tanh,frostbite,266.0,13600000,0.0470312682983956,4
Tanh,frostbite,270.0,14000000,0.04796814615294531,4
Tanh,frostbite,268.0,14400000,0.04749970722567046,4
Tanh,frostbite,1188.0,14800000,0.26298161377210444,4
Tanh,frostbite,806.0,15200000,0.17350977866260686,4
Tanh,frostbite,264.0,15600000,0.046562829371120745,4
Tanh,frostbite,268.0,16000000,0.04749970722567046,4
Tanh,frostbite,1320.0,16400000,0.29389858297224497,4
Tanh,frostbite,262.0,16800000,0.04609439044384589,4
Tanh,frostbite,918.0,17200000,0.1997423585899988,4
Tanh,frostbite,742.0,17600000,0.15851973298981145,4
Tanh,frostbite,1080.0,18000000,0.2376859116992622,4
Tanh,frostbite,1670.0,18400000,0.37587539524534486,4
Tanh,frostbite,2328.0,18800000,0.5299918023187727,4
Tanh,frostbite,842.0,19200000,0.18194167935355426,4
Tanh,frostbite,1986.0,19600000,0.4498887457547722,4
Tanh,frostbite,1202.0,20000000,0.26626068626302846,4
Tanh,frostbite,2076.0,20400000,0.47096849748214076,4
Tanh,frostbite,1674.0,20800000,0.37681227309989457,4
Tanh,frostbite,1370.0,21200000,0.3056095561541164,4
Tanh,frostbite,1766.0,21600000,0.398360463754538,4
Tanh,frostbite,2344.0,22000000,0.5337393137369716,4
Tanh,frostbite,2052.0,22400000,0.4653472303548425,4
Tanh,frostbite,1962.0,22800000,0.44426747862747396,4
Tanh,frostbite,1644.0,23200000,0.36978568919077176,4
Tanh,frostbite,2092.0,23600000,0.4747160089003396,4
Tanh,frostbite,2660.0,24000000,0.607752664246399,4
Tanh,frostbite,2426.0,24400000,0.5529453097552407,4
Tanh,frostbite,2000.0,24800000,0.4531678182456962,4
Tanh,frostbite,2760.0,25200000,0.6311746106101418,4
Tanh,frostbite,2150.0,25600000,0.4883007377913105,4
Tanh,frostbite,3356.0,26000000,0.770769410938049,4
Tanh,frostbite,3064.0,26400000,0.70237732755592,4
Tanh,frostbite,2328.0,26800000,0.5299918023187727,4
Tanh,frostbite,2500.0,27200000,0.5702775500644104,4
Tanh,frostbite,3126.0,27600000,0.7168989343014405,4
Tanh,frostbite,2236.0,28000000,0.5084436116641293,4
Tanh,frostbite,3088.0,28400000,0.7079985946832182,4
Tanh,frostbite,2936.0,28800000,0.6723972362103291,4
Tanh,frostbite,2622.0,29200000,0.5988523246281766,4
Tanh,frostbite,2732.0,29600000,0.6246164656282938,4
Tanh,frostbite,2768.0,30000000,0.6330483663192412,4
Tanh,frostbite,2270.0,30400000,0.5164070734278019,4
Tanh,frostbite,2876.0,30800000,0.6583440683920834,4
Tanh,frostbite,2816.0,31200000,0.6442909005738378,4
Tanh,frostbite,2478.0,31600000,0.565124721864387,4
Tanh,frostbite,2382.0,32000000,0.5426396533551938,4
Tanh,frostbite,2576.0,32400000,0.588078229300855,4
Tanh,frostbite,2814.0,32800000,0.6438224616465629,4
Tanh,frostbite,2132.0,33200000,0.4840847874458368,4
Tanh,frostbite,2378.0,33600000,0.5417027755006442,4
Tanh,frostbite,2942.0,34000000,0.6738025529921536,4
Tanh,frostbite,3068.0,34400000,0.7033142054104696,4
Tanh,frostbite,2964.0,34800000,0.6789553811921771,4
Tanh,frostbite,2148.0,33600000,0.4878322988640356,4
Tanh,frostbite,2634.0,34000000,0.6016629581918258,4
Tanh,frostbite,3496.0,34400000,0.8035601358472889,4
Tanh,frostbite,3332.0,34800000,0.7651481438107507,4
Tanh,frostbite,3026.0,35200000,0.6934769879376976,4
Tanh,frostbite,2270.0,35600000,0.5164070734278019,4
Tanh,frostbite,2508.0,36000000,0.5721513057735098,4
Tanh,frostbite,3100.0,36400000,0.7108092282468673,4
Tanh,frostbite,3014.0,36800000,0.6906663543740486,4
Tanh,frostbite,3376.0,37200000,0.7754538002107976,4
Tanh,frostbite,3262.0,37600000,0.7487527813561308,4
Tanh,frostbite,3706.0,38000000,0.8527462232111489,4
Tanh,frostbite,2890.0,38400000,0.6616231408830074,4
Tanh,frostbite,2442.0,38800000,0.5566928211734395,4
Tanh,frostbite,2810.0,39200000,0.6428855837920131,4
Tanh,frostbite,3124.0,39600000,0.7164304953741656,4
Tanh,frostbite,2818.0,40000000,0.6447593395011126,4
Tanh,frostbite,2260.0,40400000,0.5140648787914276,4
Tanh,frostbite,2704.0,40800000,0.6180583206464457,4
Tanh,frostbite,3058.0,41200000,0.7009720107740953,4
Tanh,frostbite,3070.0,41600000,0.7037826443377445,4
Tanh,frostbite,3288.0,42000000,0.7548424874107039,4
Tanh,frostbite,2944.0,42400000,0.6742709919194285,4
Tanh,frostbite,3796.0,42800000,0.8738259749385174,4
Tanh,frostbite,2566.0,43200000,0.5857360346644807,4
Tanh,frostbite,2528.0,43600000,0.5768356950462584,4
Tanh,frostbite,2532.0,44000000,0.5777725729008081,4
Tanh,frostbite,2540.0,44400000,0.5796463286099075,4
Tanh,frostbite,3288.0,44800000,0.7548424874107039,4
Tanh,frostbite,3100.0,45200000,0.7108092282468673,4
Tanh,frostbite,3620.0,45600000,0.83260334933833,4
Tanh,frostbite,3180.0,46000000,0.7295467853378617,4
Tanh,frostbite,3030.0,46400000,0.6944138657922474,4
Tanh,frostbite,2928.0,46800000,0.6705234805012297,4
Tanh,frostbite,3358.0,47200000,0.7712378498653238,4
Tanh,frostbite,3800.0,47600000,0.8747628527930671,4
Tanh,frostbite,2612.0,48000000,0.5965101299918023,4
Tanh,frostbite,3896.0,48400000,0.8972479213022603,4
Tanh,frostbite,2846.0,48800000,0.6513174844829606,4
Tanh,frostbite,3592.0,49200000,0.8260452043564821,4
Tanh,frostbite,2744.0,49600000,0.6274270991919428,4
Tanh,frostbite,3792.0,50000000,0.8728890970839677,4
Tanh,kung_fu_master,0.0,0,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,400000,-0.011500235788199913,4
Tanh,kung_fu_master,100.0,800000,-0.007051401827580991,4
Tanh,kung_fu_master,0.0,1200000,-0.011500235788199913,4
Tanh,kung_fu_master,3360.0,1600000,0.13798058528859586,4
Tanh,kung_fu_master,6720.0,2000000,0.28746140636539164,4
Tanh,kung_fu_master,4080.0,2400000,0.1700121898050521,4
Tanh,kung_fu_master,4840.0,2800000,0.2038233279057559,4
Tanh,kung_fu_master,6780.0,3200000,0.290130706741763,4
Tanh,kung_fu_master,2600.0,3600000,0.10416944718789206,4
Tanh,kung_fu_master,11760.0,4000000,0.5116826379805853,4
Tanh,kung_fu_master,10920.0,4400000,0.47431243271138634,4
Tanh,kung_fu_master,17740.0,4800000,0.7777229088255968,4
Tanh,kung_fu_master,11420.0,5200000,0.49655660251448097,4
Tanh,kung_fu_master,19080.0,5600000,0.8373372838978904,4
Tanh,kung_fu_master,2120.0,6000000,0.08281504417692123,4
Tanh,kung_fu_master,10760.0,6400000,0.4671942983743961,4
Tanh,kung_fu_master,5680.0,6800000,0.24119353317495484,4
Tanh,kung_fu_master,20600.0,7200000,0.904959560099298,4
Tanh,kung_fu_master,9860.0,7600000,0.4271547927288258,4
Tanh,kung_fu_master,19940.0,8000000,0.8755972559592131,4
Tanh,kung_fu_master,22600.0,8400000,0.9939362393116764,4
Tanh,kung_fu_master,10080.0,8800000,0.4369422274421874,4
Tanh,kung_fu_master,14720.0,9200000,0.6433681232149054,4
Tanh,kung_fu_master,21420.0,9600000,0.9414399985763732,4
Tanh,kung_fu_master,3400.0,10000000,0.13976011887284343,4
Tanh,kung_fu_master,9160.0,10400000,0.39601295500449335,4
Tanh,kung_fu_master,6940.0,10800000,0.29724884107875327,4
Tanh,kung_fu_master,4160.0,11200000,0.17357125697354725,4
Tanh,kung_fu_master,20080.0,11600000,0.8818256235040796,4
Tanh,kung_fu_master,17120.0,12000000,0.7501401382697596,4
Tanh,kung_fu_master,21620.0,12400000,0.950337666497611,4
Tanh,kung_fu_master,18460.0,12800000,0.8097545133420531,4
Tanh,kung_fu_master,11880.0,13200000,0.5170212387333281,4
Tanh,kung_fu_master,24980.0,13600000,1.0998184875744068,4
Tanh,kung_fu_master,27760.0,14000000,1.2234960716796128,4
Tanh,kung_fu_master,18280.0,14400000,0.801746612212939,4
Tanh,kung_fu_master,4860.0,14800000,0.20471309469787968,4
Tanh,kung_fu_master,7660.0,15200000,0.3292804455952095,4
Tanh,kung_fu_master,18580.0,15600000,0.8150931140947958,4
Tanh,kung_fu_master,17640.0,16000000,0.7732740748649779,4
Tanh,kung_fu_master,18580.0,16400000,0.8150931140947958,4
Tanh,kung_fu_master,13100.0,16800000,0.5712970130528788,4
Tanh,kung_fu_master,5620.0,17200000,0.2385242327985835,4
Tanh,kung_fu_master,23140.0,17600000,1.0179599426990187,4
Tanh,kung_fu_master,16620.0,18000000,0.7278959684666649,4
Tanh,kung_fu_master,19360.0,18400000,0.8497940189876234,4
Tanh,kung_fu_master,15580.0,18800000,0.6816280952762281,4
Tanh,kung_fu_master,32100.0,19200000,1.416575465570474,4
Tanh,kung_fu_master,26420.0,19600000,1.1638816966073193,4
Tanh,kung_fu_master,26980.0,20000000,1.1887951667867853,4
Tanh,kung_fu_master,4320.0,20400000,0.18068939131053752,4
Tanh,kung_fu_master,34140.0,20800000,1.5073316783671,4
Tanh,kung_fu_master,18780.0,21200000,0.8239907820160336,4
Tanh,kung_fu_master,10680.0,21600000,0.46363523120590094,4
Tanh,kung_fu_master,33580.0,22000000,1.482418208187634,4
Tanh,kung_fu_master,19120.0,22400000,0.839116817482138,4
Tanh,kung_fu_master,29820.0,22800000,1.3151420512683627,4
Tanh,kung_fu_master,18120.0,23200000,0.7946284778759487,4
Tanh,kung_fu_master,29140.0,23600000,1.284889980336154,4
Tanh,kung_fu_master,9320.0,24000000,0.4031310893414836,4
Tanh,kung_fu_master,17100.0,24400000,0.7492503714776357,4
Tanh,kung_fu_master,16680.0,24800000,0.7305652688430363,4
Tanh,kung_fu_master,23380.0,25200000,1.0286371442045041,4
Tanh,kung_fu_master,20920.0,25600000,0.9191958287732785,4
Tanh,kung_fu_master,18800.0,26000000,0.8248805488081574,4
Tanh,kung_fu_master,29060.0,26400000,1.281330913167659,4
Tanh,kung_fu_master,8520.0,26800000,0.3675404176565322,4
Tanh,kung_fu_master,16560.0,27200000,0.7252266680902936,4
Tanh,kung_fu_master,21940.0,27600000,0.9645739351715915,4
Tanh,kung_fu_master,18180.0,28000000,0.7972977782523201,4
Tanh,kung_fu_master,10260.0,28400000,0.44495012857130145,4
Tanh,kung_fu_master,14120.0,28800000,0.6166751194511919,4
Tanh,kung_fu_master,12860.0,29200000,0.5606198115473935,4
Tanh,kung_fu_master,11680.0,29600000,0.5081235708120901,4
Tanh,kung_fu_master,19140.0,30000000,0.8400065842742618,4
Tanh,kung_fu_master,12440.0,30400000,0.5419347089127939,4
Tanh,kung_fu_master,9160.0,30800000,0.39601295500449335,4
Tanh,kung_fu_master,9020.0,31200000,0.38978458745962685,4
Tanh,kung_fu_master,5260.0,31600000,0.22250843054035538,4
Tanh,kung_fu_master,17620.0,32000000,0.7723843080728541,4
Tanh,kung_fu_master,13100.0,32400000,0.5712970130528788,4
Tanh,kung_fu_master,15080.0,32800000,0.6593839254731335,4
Tanh,kung_fu_master,3720.0,33200000,0.153996387546824,4
Tanh,kung_fu_master,34040.0,33600000,1.502882844406481,4
Tanh,kung_fu_master,14100.0,34000000,0.6157853526590681,4
Tanh,kung_fu_master,16320.0,34400000,0.7145494665848081,4
Tanh,kung_fu_master,32520.0,33600000,1.4352605682050734,4
Tanh,kung_fu_master,19640.0,34000000,0.8622507540773564,4
Tanh,kung_fu_master,10220.0,34400000,0.4431705949870539,4
Tanh,kung_fu_master,31920.0,34800000,1.40856756444136,4
Tanh,kung_fu_master,21620.0,35200000,0.950337666497611,4
Tanh,kung_fu_master,36080.0,35600000,1.5936390572031072,4
Tanh,kung_fu_master,23400.0,36000000,1.0295269109966279,4
Tanh,kung_fu_master,7220.0,36400000,0.30970557616848626,4
Tanh,kung_fu_master,29980.0,36800000,1.3222601856053529,4
Tanh,kung_fu_master,29920.0,37200000,1.3195908852289815,4
Tanh,kung_fu_master,19880.0,37600000,0.8729279555828418,4
Tanh,kung_fu_master,37060.0,38000000,1.6372376300171725,4
Tanh,kung_fu_master,36580.0,38400000,1.6158832270062018,4
Tanh,kung_fu_master,41800.0,38800000,1.8481123597505094,4
Tanh,kung_fu_master,21880.0,39200000,0.9619046347952203,4
Tanh,kung_fu_master,4400.0,39600000,0.18424845847903265,4
Tanh,kung_fu_master,12940.0,40000000,0.5641788787158886,4
Tanh,kung_fu_master,30620.0,40400000,1.350732722953314,4
Tanh,kung_fu_master,5200.0,40800000,0.21983913016398401,4
Tanh,kung_fu_master,14420.0,41200000,0.6300216213330486,4
Tanh,kung_fu_master,31960.0,41600000,1.4103470980256074,4
Tanh,kung_fu_master,22220.0,42000000,0.9770306702613245,4
Tanh,kung_fu_master,15080.0,42400000,0.6593839254731335,4
Tanh,kung_fu_master,22260.0,42800000,0.9788102038455722,4
Tanh,kung_fu_master,28960.0,43200000,1.2768820792070399,4
Tanh,kung_fu_master,5800.0,43600000,0.24653213392769757,4
Tanh,kung_fu_master,8900.0,44000000,0.3844459867068841,4
Tanh,kung_fu_master,5960.0,44400000,0.25365026826468784,4
Tanh,kung_fu_master,13320.0,44800000,0.5810844477662405,4
Tanh,kung_fu_master,21800.0,45200000,0.9583455676267251,4
Tanh,kung_fu_master,13060.0,45600000,0.5695174794686313,4
Tanh,kung_fu_master,14440.0,46000000,0.6309113881251724,4
Tanh,kung_fu_master,11720.0,46400000,0.5099031043963378,4
Tanh,kung_fu_master,15620.0,46800000,0.6834076288604757,4
Tanh,kung_fu_master,17000.0,47200000,0.7448015375170168,4
Tanh,kung_fu_master,18080.0,47600000,0.7928489442917012,4
Tanh,kung_fu_master,9320.0,48000000,0.4031310893414836,4
Tanh,kung_fu_master,18700.0,48400000,0.8204317148475385,4
Tanh,kung_fu_master,3200.0,48800000,0.1308624509516056,4
Tanh,kung_fu_master,1560.0,49200000,0.05790157399745527,4
Tanh,kung_fu_master,22780.0,49600000,1.0019441404407905,4
Tanh,kung_fu_master,27300.0,50000000,1.2030314354607659,4
Tanh,name_this_game,64.0,0,-0.3870794031302656,4
Tanh,name_this_game,1480.0,400000,-0.14110514704605073,4
Tanh,name_this_game,1134.0,800000,-0.20120902600448176,4
Tanh,name_this_game,3016.0,1200000,0.12571438497750445,4
Tanh,name_this_game,2172.0,1600000,-0.02089738912918863,4
Tanh,name_this_game,3116.0,2000000,0.143085448260288,4
Tanh,name_this_game,1860.0,2400000,-0.07509510657147328,4
Tanh,name_this_game,3922.0,2800000,0.2830962183195233,4
Tanh,name_this_game,3246.0,3200000,0.1656678305279066,4
Tanh,name_this_game,5880.0,3600000,0.623221637396425,4
Tanh,name_this_game,5168.0,4000000,0.4995396668230062,4
Tanh,name_this_game,7442.0,4400000,0.894557645873504,4
Tanh,name_this_game,5978.0,4800000,0.6402452794135529,4
Tanh,name_this_game,7730.0,5200000,0.9445863081279205,4
Tanh,name_this_game,7266.0,5600000,0.8639845744958049,4
Tanh,name_this_game,7478.0,6000000,0.9008112286553059,4
Tanh,name_this_game,6186.0,6400000,0.6763770910417427,4
Tanh,name_this_game,6214.0,6800000,0.6812409887609221,4
Tanh,name_this_game,6020.0,7200000,0.6475411259923219,4
Tanh,name_this_game,7116.0,7600000,0.8379279795716296,4
Tanh,name_this_game,6660.0,8000000,0.7587159310021366,4
Tanh,name_this_game,6754.0,8400000,0.7750447304879532,4
Tanh,name_this_game,7340.0,8800000,0.8768391613250647,4
Tanh,name_this_game,6992.0,9200000,0.8163878611009779,4
Tanh,name_this_game,9752.0,9600000,1.2958292077058038,4
Tanh,name_this_game,6254.0,10000000,0.6881894140740354,4
Tanh,name_this_game,8368.0,10400000,1.0554136918720796,4
Tanh,name_this_game,7130.0,10800000,0.8403599284312193,4
Tanh,name_this_game,7090.0,11200000,0.8334115031181059,4
Tanh,name_this_game,9624.0,11600000,1.2735942467038408,4
Tanh,name_this_game,8684.0,12000000,1.1103062518456754,4
Tanh,name_this_game,8258.0,12400000,1.0363055222610176,4
Tanh,name_this_game,6924.0,12800000,0.8045755380686852,4
Tanh,name_this_game,7792.0,13200000,0.9553563673632463,4
Tanh,name_this_game,10256.0,13600000,1.3833793666510328,4
Tanh,name_this_game,8164.0,14000000,1.019976722775201,4
Tanh,name_this_game,8182.0,14400000,1.023103514166102,4
Tanh,name_this_game,8496.0,14800000,1.0776486528740423,4
Tanh,name_this_game,10506.0,15200000,1.4268070248579918,4
Tanh,name_this_game,7726.0,15600000,0.9438914655966092,4
Tanh,name_this_game,6574.0,16000000,0.7437768165789428,4
Tanh,name_this_game,9956.0,16400000,1.331266176802682,4
Tanh,name_this_game,7802.0,16800000,0.9570934736915246,4
Tanh,name_this_game,9746.0,17200000,1.2947869439088366,4
Tanh,name_this_game,9468.0,17600000,1.2464953879826983,4
Tanh,name_this_game,11418.0,18000000,1.5852311219969777,4
Tanh,name_this_game,10374.0,18400000,1.4038772213247173,4
Tanh,name_this_game,8804.0,18800000,1.1311515277850157,4
Tanh,name_this_game,11344.0,19200000,1.5723765351677177,4
Tanh,name_this_game,8124.0,19600000,1.0130282974620877,4
Tanh,name_this_game,8316.0,20000000,1.0463807389650321,4
Tanh,name_this_game,11636.0,20400000,1.6231000399534457,4
Tanh,name_this_game,5958.0,20800000,0.6367710667569961,4
Tanh,name_this_game,8648.0,21200000,1.1040526690638734,4
Tanh,name_this_game,9308.0,21600000,1.2187016867302447,4
Tanh,name_this_game,10548.0,22000000,1.4341028714367607,4
Tanh,name_this_game,8500.0,22400000,1.0783434954053537,4
Tanh,name_this_game,11164.0,22800000,1.5411086212587075,4
Tanh,name_this_game,10990.0,23200000,1.510882971146664,4
Tanh,name_this_game,11846.0,23600000,1.6595792728472911,4
Tanh,name_this_game,9650.0,24000000,1.2781107231573645,4
Tanh,name_this_game,9274.0,24400000,1.2127955252140983,4
Tanh,name_this_game,9498.0,24800000,1.2517067069675334,4
Tanh,name_this_game,8912.0,25200000,1.149912276130422,4
Tanh,name_this_game,9310.0,25600000,1.2190491079959005,4
Tanh,name_this_game,9336.0,26000000,1.2235655844494242,4
Tanh,name_this_game,9940.0,26400000,1.3284868066774367,4
Tanh,name_this_game,8684.0,26800000,1.1103062518456754,4
Tanh,name_this_game,10872.0,27200000,1.4903851164729796,4
Tanh,name_this_game,9800.0,27600000,1.3041673180815399,4
Tanh,name_this_game,10676.0,28000000,1.4563378324387237,4
Tanh,name_this_game,10412.0,28400000,1.410478225372175,4
Tanh,name_this_game,10836.0,28800000,1.4841315336911773,4
Tanh,name_this_game,11750.0,29200000,1.642903052095819,4
Tanh,name_this_game,10196.0,29600000,1.3729567286813626,4
Tanh,name_this_game,10474.0,30000000,1.4212482846075007,4
Tanh,name_this_game,10672.0,30400000,1.4556429899074124,4
Tanh,name_this_game,11436.0,30800000,1.5883579133878787,4
Tanh,name_this_game,10888.0,31200000,1.4931644865982248,4
Tanh,name_this_game,10160.0,31600000,1.3667031458995604,4
Tanh,name_this_game,10854.0,32000000,1.4872583250820786,4
Tanh,name_this_game,10224.0,32400000,1.377820626400542,4
Tanh,name_this_game,12726.0,32800000,1.8124446297357864,4
Tanh,name_this_game,9778.0,33200000,1.3003456841593275,4
Tanh,name_this_game,10392.0,33600000,1.4070040127156183,4
Tanh,name_this_game,11738.0,34000000,1.640818524501885,4
Tanh,name_this_game,9950.0,34400000,1.3302239130057152,4
Tanh,name_this_game,10096.0,33600000,1.3555856653985792,4
Tanh,name_this_game,9726.0,34000000,1.2913127312522799,4
Tanh,name_this_game,10032.0,34400000,1.3444681848975977,4
Tanh,name_this_game,11108.0,34800000,1.5313808258203487,4
Tanh,name_this_game,10906.0,35200000,1.496291277989126,4
Tanh,name_this_game,8652.0,35600000,1.1047475115951848,4
Tanh,name_this_game,9630.0,36000000,1.2746365105008077,4
Tanh,name_this_game,10944.0,36400000,1.5028922820365835,4
Tanh,name_this_game,9274.0,36800000,1.2127955252140983,4
Tanh,name_this_game,9386.0,37200000,1.2322511160908158,4
Tanh,name_this_game,12738.0,37600000,1.8145291573297204,4
